MCGS_Time,oxygen concentration: % vol
2020/3/24 4:02,20.3219
2020/3/24 4:07,20.3219
2020/3/24 4:12,20.3219
2020/3/24 4:17,20.3219
2020/3/24 4:22,20.3219
2020/3/24 4:27,20.3219
2020/3/24 4:32,20.3219
2020/3/24 4:37,20.3219
2020/3/24 4:42,20.3126
2020/3/24 4:47,20.3219
2020/3/24 4:52,20.3311
2020/3/24 4:57,20.3219
2020/3/24 5:02,20.3311
2020/3/24 5:07,20.3311
2020/3/24 5:12,20.3219
2020/3/24 5:17,20.3219
2020/3/24 5:22,20.3311
2020/3/24 5:27,20.3219
2020/3/24 5:32,20.3219
2020/3/24 5:37,20.3219
2020/3/24 5:42,20.3219
2020/3/24 5:47,20.3219
2020/3/24 5:52,20.3219
2020/3/24 5:57,20.3311
2020/3/24 6:02,20.3311
2020/3/24 6:07,20.3311
2020/3/24 6:12,20.3219
2020/3/24 6:17,20.3219
2020/3/24 6:22,20.3219
2020/3/24 6:27,20.3311
2020/3/24 6:32,20.3219
2020/3/24 6:37,20.3126
2020/3/24 6:42,20.3311
2020/3/24 6:47,20.3219
2020/3/24 6:52,20.3219
2020/3/24 6:57,20.3219
2020/3/24 7:02,20.3311
2020/3/24 7:07,20.3311
2020/3/24 7:12,20.3219
2020/3/24 7:17,20.3311
2020/3/24 7:22,20.4324
2020/3/24 7:27,20.4232
2020/3/24 7:32,20.4324
2020/3/24 7:37,20.414
2020/3/24 7:42,20.4232
2020/3/24 7:47,20.4232
2020/3/24 7:52,20.4232
2020/3/24 7:57,20.4232
2020/3/24 8:02,20.4232
2020/3/24 8:07,20.414
2020/3/24 8:12,20.414
2020/3/24 8:17,20.5153
2020/3/24 8:22,20.5153
2020/3/24 8:27,20.5153
2020/3/24 8:32,20.5061
2020/3/24 8:37,20.5153
2020/3/24 8:42,20.5245
2020/3/24 8:47,20.5153
2020/3/24 8:52,20.5153
2020/3/24 8:57,20.5061
2020/3/24 9:02,20.5061
2020/3/24 9:07,20.5982
2020/3/24 9:12,20.5982
2020/3/24 9:17,20.5982
2020/3/24 9:22,20.5982
2020/3/24 9:27,20.589
2020/3/24 9:32,20.6903
2020/3/24 9:37,20.6903
2020/3/24 9:42,20.6903
2020/3/24 9:47,20.6811
2020/3/24 9:52,20.6903
2020/3/24 9:57,20.6811
2020/3/24 10:02,20.6903
2020/3/24 10:07,20.6903
2020/3/24 10:12,20.6811
2020/3/24 10:17,20.6903
2020/3/24 10:22,20.6811
2020/3/24 10:27,20.6811
2020/3/24 10:32,20.6811
2020/3/24 10:37,20.6811
2020/3/24 10:42,20.6811
2020/3/24 10:47,20.6719
2020/3/24 10:52,20.6811
2020/3/24 10:57,20.6811
2020/3/24 11:02,20.6719
2020/3/24 11:07,20.6719
2020/3/24 11:12,20.6719
2020/3/24 11:17,20.7825
2020/3/24 11:22,20.7733
2020/3/24 11:27,20.7733
2020/3/24 11:32,20.7733
2020/3/24 11:37,20.764
2020/3/24 11:42,20.764
2020/3/24 11:47,20.764
2020/3/24 11:52,20.764
2020/3/24 11:57,20.764
2020/3/24 12:02,20.7733
2020/3/24 12:07,20.764
2020/3/24 12:12,20.7733
2020/3/24 12:17,20.764
2020/3/24 12:22,20.847
2020/3/24 12:27,20.847
2020/3/24 12:32,20.8562
2020/3/24 12:37,20.847
2020/3/24 12:42,20.847
2020/3/24 12:47,20.8377
2020/3/24 12:52,20.847
2020/3/24 12:57,20.847
2020/3/24 13:02,20.847
2020/3/24 13:07,20.847
2020/3/24 13:12,20.847
2020/3/24 13:17,20.847
2020/3/24 13:22,20.847
2020/3/24 13:27,20.847
2020/3/24 13:32,20.847
2020/3/24 13:37,20.847
2020/3/24 13:42,20.847
2020/3/24 13:47,20.847
2020/3/24 13:52,20.847
2020/3/24 13:57,20.847
2020/3/24 14:02,20.847
2020/3/24 14:07,20.847
2020/3/24 14:12,20.847
2020/3/24 14:17,20.847
2020/3/24 14:22,20.847
2020/3/24 14:27,20.847
2020/3/24 14:32,20.847
2020/3/24 14:37,20.847
2020/3/24 14:42,20.847
2020/3/24 14:47,20.847
2020/3/24 14:52,20.847
2020/3/24 14:57,20.847
2020/3/24 15:02,20.847
2020/3/24 15:07,20.847
2020/3/24 15:12,20.847
2020/3/24 15:17,20.847
2020/3/24 15:22,20.847
2020/3/24 15:27,20.847
2020/3/24 15:32,20.847
2020/3/24 15:37,20.847
2020/3/24 15:42,20.847
2020/3/24 15:47,20.847
2020/3/24 15:52,20.847
2020/3/24 15:57,20.847
2020/3/24 16:02,20.847
2020/3/24 16:07,20.7825
2020/3/24 16:12,20.764
2020/3/24 16:17,20.764
2020/3/24 16:22,20.7733
2020/3/24 16:27,20.8562
2020/3/24 16:32,20.8562
2020/3/24 16:37,20.8562
2020/3/24 16:42,20.7733
2020/3/24 16:47,20.847
2020/3/24 16:52,20.8562
2020/3/24 16:57,20.847
2020/3/24 17:02,20.8562
2020/3/24 17:07,20.8562
2020/3/24 17:12,20.847
2020/3/24 17:17,20.847
2020/3/24 17:22,20.847
2020/3/24 17:27,20.8562
2020/3/24 17:32,20.847
2020/3/24 17:37,20.8562
2020/3/24 17:42,20.8562
2020/3/24 17:47,20.764
2020/3/24 17:52,20.7733
2020/3/24 17:57,20.7825
2020/3/24 18:02,20.7733
2020/3/24 18:07,20.7733
2020/3/24 18:12,20.764
2020/3/24 18:17,20.7733
2020/3/24 18:22,20.764
2020/3/24 18:27,20.7733
2020/3/24 18:32,20.7733
2020/3/24 18:37,20.7733
2020/3/24 18:42,20.7733
2020/3/24 18:47,20.7733
2020/3/24 18:52,20.7825
2020/3/24 18:57,20.7733
2020/3/24 19:02,20.7825
2020/3/24 19:07,20.7825
2020/3/24 19:12,20.7825
2020/3/24 19:17,20.7733
2020/3/24 19:22,20.7825
2020/3/24 19:27,20.7825
2020/3/24 19:32,20.7825
2020/3/24 19:37,20.6719
2020/3/24 19:42,20.6719
2020/3/24 19:47,20.6811
2020/3/24 19:52,20.6719
2020/3/24 19:57,20.6811
2020/3/24 20:02,20.6811
2020/3/24 20:07,20.6811
2020/3/24 20:12,20.6811
2020/3/24 20:17,20.6811
2020/3/24 20:22,20.6903
2020/3/24 20:27,20.6811
2020/3/24 20:32,20.6811
2020/3/24 20:37,20.6811
2020/3/24 20:42,20.6903
2020/3/24 20:47,20.6903
2020/3/24 20:52,20.6811
2020/3/24 20:57,20.6811
2020/3/24 21:02,20.6903
2020/3/24 21:07,20.5798
2020/3/24 21:12,20.589
2020/3/24 21:17,20.589
2020/3/24 21:22,20.589
2020/3/24 21:27,20.5798
2020/3/24 21:32,20.589
2020/3/24 21:37,20.589
2020/3/24 21:42,20.5798
2020/3/24 21:47,20.589
2020/3/24 21:52,20.589
2020/3/24 21:57,20.589
2020/3/24 22:02,20.589
2020/3/24 22:07,20.589
2020/3/24 22:12,20.589
2020/3/24 22:17,20.589
2020/3/24 22:22,20.5798
2020/3/24 22:27,20.589
2020/3/24 22:32,20.5798
2020/3/24 22:37,20.589
2020/3/24 22:42,20.5798
2020/3/24 22:47,20.589
2020/3/24 22:52,20.589
2020/3/24 22:57,20.589
2020/3/24 23:02,20.589
2020/3/24 23:07,20.589
2020/3/24 23:12,20.589
2020/3/24 23:17,20.589
2020/3/24 23:22,20.5798
2020/3/24 23:27,20.589
2020/3/24 23:32,20.589
2020/3/24 23:37,20.589
2020/3/24 23:42,20.589
2020/3/24 23:47,20.5798
2020/3/24 23:52,20.5798
2020/3/24 23:57,20.589
2020/3/25 0:02,20.5798
2020/3/25 0:07,20.589
2020/3/25 0:12,20.5798
2020/3/25 0:17,20.589
2020/3/25 0:22,20.589
2020/3/25 0:27,20.589
2020/3/25 0:32,20.5798
2020/3/25 0:37,20.5982
2020/3/25 0:42,20.589
2020/3/25 0:47,20.589
2020/3/25 0:52,20.589
2020/3/25 0:57,20.589
2020/3/25 1:02,20.589
2020/3/25 1:07,20.589
2020/3/25 1:12,20.589
2020/3/25 1:17,20.589
2020/3/25 1:22,20.589
2020/3/25 1:27,20.589
2020/3/25 1:32,20.589
2020/3/25 1:37,20.589
2020/3/25 1:42,20.589
2020/3/25 1:47,20.589
2020/3/25 1:52,20.589
2020/3/25 1:57,20.589
2020/3/25 2:02,20.589
2020/3/25 2:07,20.5982
2020/3/25 2:12,20.589
2020/3/25 2:17,20.589
2020/3/25 2:22,20.589
2020/3/25 2:27,20.589
2020/3/25 2:32,20.589
2020/3/25 2:37,20.589
2020/3/25 2:42,20.589
2020/3/25 2:47,20.589
2020/3/25 2:52,20.589
2020/3/25 2:57,20.5798
2020/3/25 3:02,20.589
2020/3/25 3:07,20.589
2020/3/25 3:12,20.589
2020/3/25 3:17,20.589
2020/3/25 3:22,20.5982
2020/3/25 3:27,20.589
2020/3/25 3:32,20.589
2020/3/25 3:37,20.589
2020/3/25 3:42,20.589
2020/3/25 3:47,20.589
2020/3/25 3:52,20.589
2020/3/25 3:57,20.589
2020/3/25 4:02,20.589
2020/3/25 4:07,20.589
2020/3/25 4:12,20.589
2020/3/25 4:17,20.589
2020/3/25 4:22,20.589
2020/3/25 4:27,20.5798
2020/3/25 4:32,20.5982
2020/3/25 4:37,20.589
2020/3/25 4:42,20.589
2020/3/25 4:47,20.589
2020/3/25 4:52,20.589
2020/3/25 4:57,20.589
2020/3/25 5:02,20.4969
2020/3/25 5:07,20.589
2020/3/25 5:12,20.5982
2020/3/25 5:17,20.589
2020/3/25 5:22,20.4969
2020/3/25 5:27,20.5061
2020/3/25 5:32,20.4969
2020/3/25 5:37,20.4969
2020/3/25 5:42,20.5061
2020/3/25 5:47,20.5061
2020/3/25 5:52,20.5061
2020/3/25 5:57,20.4969
2020/3/25 6:02,20.4969
2020/3/25 6:07,20.5061
2020/3/25 6:12,20.5061
2020/3/25 6:17,20.5061
2020/3/25 6:22,20.5061
2020/3/25 6:27,20.4969
2020/3/25 6:32,20.4969
2020/3/25 6:37,20.5061
2020/3/25 6:42,20.4969
2020/3/25 6:47,20.4969
2020/3/25 6:52,20.5061
2020/3/25 6:57,20.5061
2020/3/25 7:02,20.4969
2020/3/25 7:07,20.5061
2020/3/25 7:12,20.5061
2020/3/25 7:17,20.4969
2020/3/25 7:22,20.4969
2020/3/25 7:27,20.4969
2020/3/25 7:32,20.4969
2020/3/25 7:37,20.4969
2020/3/25 7:42,20.4969
2020/3/25 7:47,20.4969
2020/3/25 7:52,20.5061
2020/3/25 7:57,20.4969
2020/3/25 8:02,20.5061
2020/3/25 8:07,20.4969
2020/3/25 8:12,20.5061
2020/3/25 8:17,20.589
2020/3/25 8:22,20.5982
2020/3/25 8:27,20.5798
2020/3/25 8:32,20.589
2020/3/25 8:37,20.589
2020/3/25 8:42,20.5798
2020/3/25 8:47,20.5798
2020/3/25 8:52,20.5798
2020/3/25 8:57,20.6903
2020/3/25 9:02,20.6903
2020/3/25 9:07,20.6903
2020/3/25 9:12,20.6811
2020/3/25 9:17,20.6811
2020/3/25 9:22,20.6811
2020/3/25 9:27,20.6811
2020/3/25 9:32,20.6719
2020/3/25 9:37,20.6811
2020/3/25 9:42,20.6719
2020/3/25 9:47,20.7825
2020/3/25 9:52,20.7733
2020/3/25 9:57,20.7733
2020/3/25 10:02,20.7733
2020/3/25 10:07,20.7825
2020/3/25 10:12,20.7733
2020/3/25 10:17,20.764
2020/3/25 10:22,20.7733
2020/3/25 10:27,20.764
2020/3/25 10:32,20.764
2020/3/25 10:37,20.847
2020/3/25 10:42,20.847
2020/3/25 10:47,20.847
2020/3/25 10:52,20.7548
2020/3/25 10:57,20.847
2020/3/25 11:02,20.847
2020/3/25 11:07,20.847
2020/3/25 11:12,20.847
2020/3/25 11:17,20.847
2020/3/25 11:22,20.847
2020/3/25 11:27,20.847
2020/3/25 11:32,20.847
2020/3/25 11:37,20.847
2020/3/25 11:42,20.847
2020/3/25 11:47,20.9483
2020/3/25 11:52,20.9483
2020/3/25 11:57,20.9483
2020/3/25 12:02,20.9391
2020/3/25 12:07,20.9391
2020/3/25 12:12,20.9483
2020/3/25 12:17,20.9391
2020/3/25 12:22,20.9483
2020/3/25 12:27,20.9483
2020/3/25 12:32,20.9391
2020/3/25 12:37,20.9391
2020/3/25 12:42,20.9391
2020/3/25 12:47,20.9391
2020/3/25 12:52,20.9391
2020/3/25 12:57,20.9391
2020/3/25 13:02,20.9391
2020/3/25 13:07,20.9391
2020/3/25 13:12,20.9391
2020/3/25 13:17,20.9391
2020/3/25 13:22,20.9391
2020/3/25 13:27,20.9391
2020/3/25 13:32,20.9391
2020/3/25 13:37,20.9391
2020/3/25 13:42,20.9391
2020/3/25 13:47,20.9391
2020/3/25 13:52,20.9391
2020/3/25 13:57,20.9391
2020/3/25 14:02,20.9391
2020/3/25 14:07,20.9299
2020/3/25 14:12,20.9299
2020/3/25 14:17,20.9391
2020/3/25 14:22,20.9299
2020/3/25 14:27,20.9391
2020/3/25 14:32,20.9299
2020/3/25 14:37,20.9391
2020/3/25 14:42,20.9391
2020/3/25 14:47,20.9299
2020/3/25 14:52,20.9391
2020/3/25 14:57,20.9391
2020/3/25 15:02,20.9391
2020/3/25 15:07,20.9391
2020/3/25 15:12,20.9391
2020/3/25 15:17,20.9391
2020/3/25 15:22,20.9391
2020/3/25 15:27,20.9391
2020/3/25 15:32,20.9483
2020/3/25 15:37,20.9391
2020/3/25 15:42,20.9391
2020/3/25 15:47,20.9391
2020/3/25 15:52,20.9483
2020/3/25 15:57,20.9483
2020/3/25 16:02,20.9391
2020/3/25 16:07,20.9483
2020/3/25 16:12,20.9483
2020/3/25 16:17,20.9483
2020/3/25 16:22,20.9483
2020/3/25 16:27,20.9483
2020/3/25 16:32,20.9483
2020/3/25 16:37,20.9483
2020/3/25 16:42,20.9483
2020/3/25 16:47,20.9483
2020/3/25 16:52,20.9575
2020/3/25 16:57,20.9483
2020/3/25 17:02,20.9483
2020/3/25 17:07,20.9483
2020/3/25 17:12,20.9483
2020/3/25 17:17,20.9483
2020/3/25 17:22,20.9483
2020/3/25 17:27,20.9391
2020/3/25 17:32,20.847
2020/3/25 17:37,20.847
2020/3/25 17:42,20.847
2020/3/25 17:47,20.847
2020/3/25 17:52,20.847
2020/3/25 17:57,20.847
2020/3/25 18:02,20.847
2020/3/25 18:07,20.847
2020/3/25 18:12,20.8562
2020/3/25 18:17,20.8562
2020/3/25 18:22,20.847
2020/3/25 18:27,20.847
2020/3/25 18:32,20.8562
2020/3/25 18:37,20.8562
2020/3/25 18:42,20.8562
2020/3/25 18:47,20.8562
2020/3/25 18:52,20.8562
2020/3/25 18:57,20.8562
2020/3/25 19:02,20.8562
2020/3/25 19:07,20.8654
2020/3/25 19:12,20.8654
2020/3/25 19:17,20.8654
2020/3/25 19:22,20.8562
2020/3/25 19:27,20.8562
2020/3/25 19:32,20.8562
2020/3/25 19:37,20.764
2020/3/25 19:42,20.7733
2020/3/25 19:47,20.7733
2020/3/25 19:52,20.7733
2020/3/25 19:57,20.7733
2020/3/25 20:02,20.764
2020/3/25 20:07,20.7733
2020/3/25 20:12,20.7733
2020/3/25 20:17,20.7733
2020/3/25 20:22,20.7733
2020/3/25 20:27,20.7733
2020/3/25 20:32,20.7733
2020/3/25 20:37,20.7733
2020/3/25 20:42,20.7733
2020/3/25 20:47,20.7733
2020/3/25 20:52,20.7733
2020/3/25 20:57,20.7825
2020/3/25 21:02,20.7825
2020/3/25 21:07,20.7733
2020/3/25 21:12,20.7733
2020/3/25 21:17,20.7733
2020/3/25 21:22,20.7733
2020/3/25 21:27,20.7733
2020/3/25 21:32,20.7733
2020/3/25 21:37,20.7733
2020/3/25 21:42,20.7733
2020/3/25 21:47,20.7733
2020/3/25 21:52,20.7733
2020/3/25 21:57,20.7733
2020/3/25 22:02,20.7825
2020/3/25 22:07,20.7733
2020/3/25 22:12,20.7733
2020/3/25 22:17,20.7733
2020/3/25 22:22,20.7825
2020/3/25 22:27,20.7825
2020/3/25 22:32,20.7733
2020/3/25 22:37,20.7733
2020/3/25 22:42,20.7825
2020/3/25 22:47,20.7733
2020/3/25 22:52,20.7733
2020/3/25 22:57,20.7825
2020/3/25 23:02,20.718
2020/3/25 23:07,20.6627
2020/3/25 23:12,20.6719
2020/3/25 23:17,20.6811
2020/3/25 23:22,20.6811
2020/3/25 23:27,20.6719
2020/3/25 23:32,20.6719
2020/3/25 23:37,20.6719
2020/3/25 23:42,20.6811
2020/3/25 23:47,20.6719
2020/3/25 23:52,20.6719
2020/3/25 23:57,20.6719
2020/3/26 0:02,20.6811
2020/3/26 0:07,20.6811
2020/3/26 0:12,20.6719
2020/3/26 0:17,20.6811
2020/3/26 0:22,20.6811
2020/3/26 0:27,20.6719
2020/3/26 0:32,20.6719
2020/3/26 0:37,20.6811
2020/3/26 0:42,20.6811
2020/3/26 0:47,20.6719
2020/3/26 0:52,20.6719
2020/3/26 0:57,20.6811
2020/3/26 1:02,20.6719
2020/3/26 1:07,20.6719
2020/3/26 1:12,20.6811
2020/3/26 1:17,20.6811
2020/3/26 1:22,20.6811
2020/3/26 1:27,20.6811
2020/3/26 1:32,20.6811
2020/3/26 1:37,20.6811
2020/3/26 1:42,20.6719
2020/3/26 1:47,20.6811
2020/3/26 1:52,20.6719
2020/3/26 1:57,20.6811
2020/3/26 2:02,20.6811
2020/3/26 2:07,20.6811
2020/3/26 2:12,20.6811
2020/3/26 2:17,20.6811
2020/3/26 2:22,20.6719
2020/3/26 2:27,20.6811
2020/3/26 2:32,20.6811
2020/3/26 2:37,20.6903
2020/3/26 2:42,20.5798
2020/3/26 2:47,20.5798
2020/3/26 2:52,20.5798
2020/3/26 2:57,20.589
2020/3/26 3:02,20.5798
2020/3/26 3:07,20.589
2020/3/26 3:12,20.5798
2020/3/26 3:17,20.5337
2020/3/26 3:22,20.4969
2020/3/26 3:27,20.5061
2020/3/26 3:32,20.4969
2020/3/26 3:37,20.4969
2020/3/26 3:42,20.5061
2020/3/26 3:47,20.4969
2020/3/26 3:52,20.4048
2020/3/26 3:57,20.3956
2020/3/26 4:02,20.3956
2020/3/26 4:07,20.4048
2020/3/26 4:12,20.3956
2020/3/26 4:17,20.3956
2020/3/26 4:22,20.4048
2020/3/26 4:27,20.4048
2020/3/26 4:32,20.3956
2020/3/26 4:37,20.414
2020/3/26 4:42,20.4048
2020/3/26 4:47,20.4048
2020/3/26 4:52,20.414
2020/3/26 4:57,20.414
2020/3/26 5:02,20.4048
2020/3/26 5:07,20.414
2020/3/26 5:12,20.3034
2020/3/26 5:17,20.3034
2020/3/26 5:22,20.3126
2020/3/26 5:27,20.3126
2020/3/26 5:32,20.3126
2020/3/26 5:37,20.3126
2020/3/26 5:42,20.3034
2020/3/26 5:47,20.239
2020/3/26 5:52,20.285
2020/3/26 5:57,20.3126
2020/3/26 6:02,20.3219
2020/3/26 6:07,20.3126
2020/3/26 6:12,20.3311
2020/3/26 6:17,20.239
2020/3/26 6:22,20.3219
2020/3/26 6:27,20.3219
2020/3/26 6:32,20.3126
2020/3/26 6:37,20.3219
2020/3/26 6:42,20.3219
2020/3/26 6:47,20.2942
2020/3/26 6:52,20.239
2020/3/26 6:57,20.239
2020/3/26 7:02,20.239
2020/3/26 7:07,20.239
2020/3/26 7:12,20.2297
2020/3/26 7:17,20.239
2020/3/26 7:22,20.2482
2020/3/26 7:27,20.239
2020/3/26 7:32,20.2482
2020/3/26 7:37,20.239
2020/3/26 7:42,20.2297
2020/3/26 7:47,20.2482
2020/3/26 7:52,20.2482
2020/3/26 7:57,20.2482
2020/3/26 8:02,20.239
2020/3/26 8:07,20.239
2020/3/26 8:12,20.2297
2020/3/26 8:17,20.3311
2020/3/26 8:22,20.3219
2020/3/26 8:27,20.3311
2020/3/26 8:32,20.3311
2020/3/26 8:37,20.3219
2020/3/26 8:42,20.3219
2020/3/26 8:47,20.3311
2020/3/26 8:52,20.3219
2020/3/26 8:57,20.3219
2020/3/26 9:02,20.3219
2020/3/26 9:07,20.3219
2020/3/26 9:12,20.3219
2020/3/26 9:17,20.3219
2020/3/26 9:22,20.3219
2020/3/26 9:27,20.3126
2020/3/26 9:32,20.3126
2020/3/26 9:37,20.3219
2020/3/26 9:42,20.3219
2020/3/26 9:47,20.4232
2020/3/26 9:52,20.4232
2020/3/26 9:57,20.4232
2020/3/26 10:02,20.414
2020/3/26 10:07,20.414
2020/3/26 10:12,20.4232
2020/3/26 10:17,20.414
2020/3/26 10:22,20.414
2020/3/26 10:27,20.414
2020/3/26 10:32,20.414
2020/3/26 10:37,20.4048
2020/3/26 10:42,20.414
2020/3/26 10:47,20.414
2020/3/26 10:52,20.4048
2020/3/26 10:57,20.414
2020/3/26 11:02,20.4048
2020/3/26 11:07,20.414
2020/3/26 11:12,20.4048
2020/3/26 11:17,20.5153
2020/3/26 11:22,20.5153
2020/3/26 11:27,20.5153
2020/3/26 11:32,20.5153
2020/3/26 11:37,20.5153
2020/3/26 11:42,20.5061
2020/3/26 11:47,20.5153
2020/3/26 11:52,20.5153
2020/3/26 11:57,20.5061
2020/3/26 12:02,20.5061
2020/3/26 12:07,20.5061
2020/3/26 12:12,20.5153
2020/3/26 12:17,20.5061
2020/3/26 12:22,20.5153
2020/3/26 12:27,20.5061
2020/3/26 12:32,20.5061
2020/3/26 12:37,20.5061
2020/3/26 12:42,20.5061
2020/3/26 12:47,20.5153
2020/3/26 12:52,20.5061
2020/3/26 12:57,20.5061
2020/3/26 13:02,20.5061
2020/3/26 13:07,20.5061
2020/3/26 13:12,20.5061
2020/3/26 13:17,20.5982
2020/3/26 13:22,20.589
2020/3/26 13:27,20.5982
2020/3/26 13:32,20.589
2020/3/26 13:37,20.5982
2020/3/26 13:42,20.5982
2020/3/26 13:47,20.5982
2020/3/26 13:52,20.5982
2020/3/26 13:57,20.589
2020/3/26 14:02,20.5982
2020/3/26 14:07,20.5982
2020/3/26 14:12,20.589
2020/3/26 14:17,20.589
2020/3/26 14:22,20.5982
2020/3/26 14:27,20.589
2020/3/26 14:32,20.589
2020/3/26 14:37,20.589
2020/3/26 14:42,20.589
2020/3/26 14:47,20.589
2020/3/26 14:52,20.5798
2020/3/26 14:57,20.589
2020/3/26 15:02,20.589
2020/3/26 15:07,20.5982
2020/3/26 15:12,20.6903
2020/3/26 15:17,20.6903
2020/3/26 15:22,20.6996
2020/3/26 15:27,20.6903
2020/3/26 15:32,20.6903
2020/3/26 15:37,20.6811
2020/3/26 15:42,20.6903
2020/3/26 15:47,20.6903
2020/3/26 15:52,20.5798
2020/3/26 15:57,20.5798
2020/3/26 16:02,20.589
2020/3/26 16:07,20.589
2020/3/26 16:12,20.589
2020/3/26 16:17,20.5982
2020/3/26 16:22,20.589
2020/3/26 16:27,20.589
2020/3/26 16:32,20.5982
2020/3/26 16:37,20.589
2020/3/26 16:42,20.5982
2020/3/26 16:47,20.589
2020/3/26 16:52,20.6074
2020/3/26 16:57,20.5153
2020/3/26 17:02,20.5061
2020/3/26 17:07,20.5061
2020/3/26 17:12,20.5061
2020/3/26 17:17,20.5153
2020/3/26 17:22,20.5153
2020/3/26 17:27,20.5153
2020/3/26 17:32,20.5153
2020/3/26 17:37,20.5153
2020/3/26 17:42,20.5153
2020/3/26 17:47,20.5153
2020/3/26 17:52,20.5153
2020/3/26 17:57,20.5153
2020/3/26 18:02,20.5153
2020/3/26 18:07,20.5153
2020/3/26 18:12,20.5153
2020/3/26 18:17,20.5153
2020/3/26 18:22,20.5153
2020/3/26 18:27,20.5245
2020/3/26 18:32,20.5245
2020/3/26 18:37,20.5245
2020/3/26 18:42,20.5153
2020/3/26 18:47,20.5153
2020/3/26 18:52,20.5153
2020/3/26 18:57,20.5153
2020/3/26 19:02,20.5153
2020/3/26 19:07,20.5245
2020/3/26 19:12,20.5245
2020/3/26 19:17,20.5153
2020/3/26 19:22,20.414
2020/3/26 19:27,20.414
2020/3/26 19:32,20.414
2020/3/26 19:37,20.414
2020/3/26 19:42,20.414
2020/3/26 19:47,20.414
2020/3/26 19:52,20.4232
2020/3/26 19:57,20.414
2020/3/26 20:02,20.414
2020/3/26 20:07,20.414
2020/3/26 20:12,20.4232
2020/3/26 20:17,20.4232
2020/3/26 20:22,20.414
2020/3/26 20:27,20.4232
2020/3/26 20:32,20.4232
2020/3/26 20:37,20.4232
2020/3/26 20:42,20.4232
2020/3/26 20:47,20.4232
2020/3/26 20:52,20.4232
2020/3/26 20:57,20.414
2020/3/26 21:02,20.4232
2020/3/26 21:07,20.4232
2020/3/26 21:12,20.414
2020/3/26 21:17,20.4232
2020/3/26 21:22,20.4232
2020/3/26 21:27,20.4232
2020/3/26 21:32,20.4324
2020/3/26 21:37,20.4232
2020/3/26 21:42,20.414
2020/3/26 21:47,20.4232
2020/3/26 21:52,20.4232
2020/3/26 21:57,20.4232
2020/3/26 22:02,20.4232
2020/3/26 22:07,20.4232
2020/3/26 22:12,20.4232
2020/3/26 22:17,20.4324
2020/3/26 22:22,20.4324
2020/3/26 22:27,20.4232
2020/3/26 22:32,20.3219
2020/3/26 22:37,20.3311
2020/3/26 22:42,20.3311
2020/3/26 22:47,20.3219
2020/3/26 22:52,20.3219
2020/3/26 22:57,20.3219
2020/3/26 23:02,20.3311
2020/3/26 23:07,20.3311
2020/3/26 23:12,20.3311
2020/3/26 23:17,20.3311
2020/3/26 23:22,20.3311
2020/3/26 23:27,20.3311
2020/3/26 23:32,20.3311
2020/3/26 23:37,20.3311
2020/3/26 23:42,20.3311
2020/3/26 23:47,20.3311
2020/3/26 23:52,20.3403
2020/3/26 23:57,20.3311
2020/3/27 0:02,20.3311
2020/3/27 0:07,20.3311
2020/3/27 0:12,20.3311
2020/3/27 0:17,20.3311
2020/3/27 0:22,20.3403
2020/3/27 0:27,20.3311
2020/3/27 0:32,20.3311
2020/3/27 0:37,20.3311
2020/3/27 0:42,20.3403
2020/3/27 0:47,20.3311
2020/3/27 0:52,20.3403
2020/3/27 0:57,20.3403
2020/3/27 1:02,20.3403
2020/3/27 1:07,20.3403
2020/3/27 1:12,20.3403
2020/3/27 1:17,20.3311
2020/3/27 1:22,20.3403
2020/3/27 1:27,20.3403
2020/3/27 1:32,20.3403
2020/3/27 1:37,20.3403
2020/3/27 1:42,20.3403
2020/3/27 1:47,20.3403
2020/3/27 1:52,20.3311
2020/3/27 1:57,20.3495
2020/3/27 2:02,20.3403
2020/3/27 2:07,20.3403
2020/3/27 2:12,20.3403
2020/3/27 2:17,20.3311
2020/3/27 2:22,20.3495
2020/3/27 2:27,20.3403
2020/3/27 2:32,20.3495
2020/3/27 2:37,20.3495
2020/3/27 2:42,20.3403
2020/3/27 2:47,20.3495
2020/3/27 2:52,20.3495
2020/3/27 2:57,20.3495
2020/3/27 3:02,20.3495
2020/3/27 3:07,20.3403
2020/3/27 3:12,20.3495
2020/3/27 3:17,20.3403
2020/3/27 3:22,20.2482
2020/3/27 3:27,20.3495
2020/3/27 3:32,20.2482
2020/3/27 3:37,20.2482
2020/3/27 3:42,20.2574
2020/3/27 3:47,20.2482
2020/3/27 3:52,20.2482
2020/3/27 3:57,20.2574
2020/3/27 4:02,20.2482
2020/3/27 4:07,20.2574
2020/3/27 4:12,20.2574
2020/3/27 4:17,20.2482
2020/3/27 4:22,20.2574
2020/3/27 4:27,20.2482
2020/3/27 4:32,20.2482
2020/3/27 4:37,20.2574
2020/3/27 4:42,20.2574
2020/3/27 4:47,20.2482
2020/3/27 4:52,20.2574
2020/3/27 4:57,20.2574
2020/3/27 5:02,20.2574
2020/3/27 5:07,20.2482
2020/3/27 5:12,20.2574
2020/3/27 5:17,20.2574
2020/3/27 5:22,20.2574
2020/3/27 5:27,20.2574
2020/3/27 5:32,20.2574
2020/3/27 5:37,20.2482
2020/3/27 5:42,20.2574
2020/3/27 5:47,20.2482
2020/3/27 5:52,20.2482
2020/3/27 5:57,20.2574
