MCGS_Time,oxygen concentration: % vol
2020/3/11 5:11,19.981
2020/3/11 5:16,19.9534
2020/3/11 5:21,19.9626
2020/3/11 5:26,19.9718
2020/3/11 5:31,19.9626
2020/3/11 5:36,19.9626
2020/3/11 5:41,19.9626
2020/3/11 5:46,19.9626
2020/3/11 5:51,19.9626
2020/3/11 5:56,19.9626
2020/3/11 6:01,19.9626
2020/3/11 6:06,19.9718
2020/3/11 6:11,19.9626
2020/3/11 6:16,19.9626
2020/3/11 6:21,19.9718
2020/3/11 6:26,19.9626
2020/3/11 6:31,19.9718
2020/3/11 6:36,19.9718
2020/3/11 6:41,19.9626
2020/3/11 6:46,19.9626
2020/3/11 6:51,19.9718
2020/3/11 6:56,19.9626
2020/3/11 7:01,19.9718
2020/3/11 7:06,19.9534
2020/3/11 7:11,19.9626
2020/3/11 7:16,19.9718
2020/3/11 7:21,19.9718
2020/3/11 7:26,19.9718
2020/3/11 7:31,19.9718
2020/3/11 7:36,19.9718
2020/3/11 7:41,20.0731
2020/3/11 7:46,20.0823
2020/3/11 7:51,20.0639
2020/3/11 7:56,20.0639
2020/3/11 8:01,20.0731
2020/3/11 8:06,20.0639
2020/3/11 8:11,20.0639
2020/3/11 8:16,20.0731
2020/3/11 8:21,20.156
2020/3/11 8:26,20.1653
2020/3/11 8:31,20.156
2020/3/11 8:36,20.156
2020/3/11 8:41,20.1468
2020/3/11 8:46,20.2482
2020/3/11 8:51,20.2482
2020/3/11 8:56,20.2482
2020/3/11 9:01,20.2482
2020/3/11 9:06,20.3311
2020/3/11 9:11,20.3403
2020/3/11 9:16,20.3403
2020/3/11 9:21,20.3403
2020/3/11 9:26,20.4324
2020/3/11 9:31,20.4324
2020/3/11 9:36,20.4324
2020/3/11 9:41,20.4324
2020/3/11 9:46,20.4324
2020/3/11 9:51,20.4324
2020/3/11 9:56,20.5337
2020/3/11 10:01,20.5337
2020/3/11 10:06,20.5245
2020/3/11 10:11,20.5245
2020/3/11 10:16,20.5245
2020/3/11 10:21,20.5245
2020/3/11 10:26,20.5245
2020/3/11 10:31,20.5245
2020/3/11 10:36,20.5153
2020/3/11 10:41,20.5153
2020/3/11 10:46,20.5153
2020/3/11 10:51,20.5153
2020/3/11 10:56,20.5153
2020/3/11 11:01,20.5061
2020/3/11 11:06,20.5153
2020/3/11 11:11,20.5061
2020/3/11 11:16,20.5061
2020/3/11 11:21,20.5061
2020/3/11 11:26,20.5061
2020/3/11 11:31,20.5153
2020/3/11 11:36,20.5061
2020/3/11 11:41,20.5061
2020/3/11 11:46,20.5061
2020/3/11 11:51,20.589
2020/3/11 11:56,20.589
2020/3/11 12:01,20.589
2020/3/11 12:06,20.589
2020/3/11 12:11,20.589
2020/3/11 12:16,20.589
2020/3/11 12:21,20.5798
2020/3/11 12:26,20.589
2020/3/11 12:31,20.5798
2020/3/11 12:36,20.589
2020/3/11 12:41,20.6811
2020/3/11 12:46,20.6811
2020/3/11 12:51,20.5798
2020/3/11 12:56,20.5798
2020/3/11 13:01,20.5982
2020/3/11 13:06,20.6811
2020/3/11 13:11,20.6811
2020/3/11 13:16,20.6166
2020/3/11 13:21,20.5706
2020/3/11 13:26,20.6811
2020/3/11 13:31,20.6811
2020/3/11 13:36,20.6811
2020/3/11 13:41,20.6811
2020/3/11 13:46,20.6811
2020/3/11 13:51,20.6811
2020/3/11 13:56,20.6811
2020/3/11 14:01,20.6719
2020/3/11 14:06,20.6811
2020/3/11 14:11,20.6811
2020/3/11 14:16,20.6811
2020/3/11 14:21,20.6719
2020/3/11 14:26,20.6719
2020/3/11 14:31,20.6719
2020/3/11 14:36,20.6719
2020/3/11 14:41,20.6811
2020/3/11 14:46,20.6811
2020/3/11 14:51,20.6811
2020/3/11 14:56,20.6719
2020/3/11 15:01,20.6719
2020/3/11 15:06,20.6811
2020/3/11 15:11,20.7733
2020/3/11 15:16,20.7825
2020/3/11 15:21,20.7825
2020/3/11 15:26,20.7825
2020/3/11 15:31,20.7733
2020/3/11 15:36,20.7825
2020/3/11 15:41,20.7825
2020/3/11 15:46,20.7825
2020/3/11 15:51,20.7825
2020/3/11 15:56,20.7825
2020/3/11 16:01,20.7825
2020/3/11 16:06,20.7825
2020/3/11 16:11,20.7825
2020/3/11 16:16,20.7825
2020/3/11 16:21,20.7825
2020/3/11 16:26,20.7825
2020/3/11 16:31,20.7917
2020/3/11 16:36,20.7917
2020/3/11 16:41,20.7917
2020/3/11 16:46,20.7917
2020/3/11 16:51,20.7825
2020/3/11 16:56,20.7825
2020/3/11 17:01,20.7825
2020/3/11 17:06,20.7825
2020/3/11 17:11,20.7917
2020/3/11 17:16,20.7825
2020/3/11 17:21,20.7825
2020/3/11 17:26,20.7917
2020/3/11 17:31,20.7917
2020/3/11 17:36,20.8009
2020/3/11 17:41,20.8009
2020/3/11 17:46,20.7917
2020/3/11 17:51,20.7917
2020/3/11 17:56,20.6996
2020/3/11 18:01,20.6903
2020/3/11 18:06,20.6996
2020/3/11 18:11,20.6903
2020/3/11 18:16,20.6996
2020/3/11 18:21,20.6996
2020/3/11 18:26,20.6996
2020/3/11 18:31,20.6903
2020/3/11 18:36,20.6996
2020/3/11 18:41,20.5982
2020/3/11 18:46,20.5982
2020/3/11 18:51,20.6074
2020/3/11 18:56,20.6074
2020/3/11 19:01,20.5982
2020/3/11 19:06,20.6074
2020/3/11 19:11,20.6074
2020/3/11 19:16,20.6074
2020/3/11 19:21,20.6074
2020/3/11 19:26,20.5153
2020/3/11 19:31,20.5245
2020/3/11 19:36,20.5153
2020/3/11 19:41,20.5245
2020/3/11 19:46,20.5245
2020/3/11 19:51,20.5153
2020/3/11 19:56,20.5245
2020/3/11 20:01,20.5153
2020/3/11 20:06,20.5245
2020/3/11 20:11,20.5337
2020/3/11 20:16,20.5245
2020/3/11 20:21,20.5245
2020/3/11 20:26,20.5337
2020/3/11 20:31,20.5337
2020/3/11 20:36,20.5337
2020/3/11 20:41,20.5337
2020/3/11 20:46,20.5337
2020/3/11 20:51,20.5337
2020/3/11 20:56,20.5337
2020/3/11 21:01,20.5337
2020/3/11 21:06,20.5337
2020/3/11 21:11,20.4232
2020/3/11 21:16,20.4324
2020/3/11 21:21,20.4324
2020/3/11 21:26,20.4324
2020/3/11 21:31,20.4324
2020/3/11 21:36,20.4324
2020/3/11 21:41,20.4324
2020/3/11 21:46,20.4324
2020/3/11 21:51,20.4324
2020/3/11 21:56,20.4324
2020/3/11 22:01,20.4324
2020/3/11 22:06,20.4232
2020/3/11 22:11,20.4416
2020/3/11 22:16,20.4232
2020/3/11 22:21,20.4324
2020/3/11 22:26,20.3219
2020/3/11 22:31,20.3311
2020/3/11 22:36,20.3311
2020/3/11 22:41,20.3311
2020/3/11 22:46,20.3311
2020/3/11 22:51,20.3311
2020/3/11 22:56,20.3311
2020/3/11 23:01,20.3311
2020/3/11 23:06,20.3311
2020/3/11 23:11,20.3311
2020/3/11 23:16,20.3311
2020/3/11 23:21,20.3403
2020/3/11 23:26,20.3311
2020/3/11 23:31,20.3311
2020/3/11 23:36,20.3403
2020/3/11 23:41,20.3311
2020/3/11 23:46,20.3311
2020/3/11 23:51,20.3403
2020/3/11 23:56,20.3311
2020/3/12 0:01,20.3311
2020/3/12 0:06,20.3403
2020/3/12 0:11,20.3403
2020/3/12 0:16,20.3403
2020/3/12 0:21,20.3311
2020/3/12 0:26,20.3403
2020/3/12 0:31,20.3495
2020/3/12 0:36,20.3403
2020/3/12 0:41,20.3403
2020/3/12 0:46,20.3403
2020/3/12 0:51,20.3403
2020/3/12 0:56,20.3495
2020/3/12 1:01,20.3311
2020/3/12 1:06,20.3403
2020/3/12 1:11,20.3403
2020/3/12 1:16,20.3403
2020/3/12 1:21,20.3311
2020/3/12 1:26,20.3403
2020/3/12 1:31,20.2482
2020/3/12 1:36,20.2482
2020/3/12 1:41,20.2482
2020/3/12 1:46,20.2482
2020/3/12 1:51,20.2482
2020/3/12 1:56,20.2482
2020/3/12 2:01,20.2482
2020/3/12 2:06,20.2482
2020/3/12 2:11,20.2482
2020/3/12 2:16,20.2482
2020/3/12 2:21,20.2574
2020/3/12 2:26,20.2574
2020/3/12 2:31,20.2482
2020/3/12 2:36,20.2482
2020/3/12 2:41,20.2482
2020/3/12 2:46,20.2482
2020/3/12 2:51,20.2482
2020/3/12 2:56,20.2482
2020/3/12 3:01,20.2482
2020/3/12 3:06,20.2482
2020/3/12 3:11,20.2482
2020/3/12 3:16,20.2574
2020/3/12 3:21,20.2574
2020/3/12 3:26,20.2482
2020/3/12 3:31,20.2482
2020/3/12 3:36,20.2482
2020/3/12 3:41,20.2482
2020/3/12 3:46,20.2482
2020/3/12 3:51,20.2482
2020/3/12 3:56,20.2482
2020/3/12 4:01,20.2482
2020/3/12 4:06,20.2482
2020/3/12 4:11,20.2574
2020/3/12 4:16,20.2482
2020/3/12 4:21,20.2482
2020/3/12 4:26,20.2482
2020/3/12 4:31,20.2482
2020/3/12 4:36,20.2482
2020/3/12 4:41,20.2574
2020/3/12 4:46,20.2482
2020/3/12 4:51,20.2482
2020/3/12 4:56,20.2482
2020/3/12 5:01,20.2482
2020/3/12 5:06,20.2482
2020/3/12 5:11,20.2482
2020/3/12 5:16,20.2574
2020/3/12 5:21,20.2482
2020/3/12 5:26,20.2482
2020/3/12 5:31,20.2574
2020/3/12 5:36,20.2574
2020/3/12 5:41,20.2574
2020/3/12 5:46,20.2574
2020/3/12 5:51,20.3403
2020/3/12 5:56,20.3495
2020/3/12 6:01,20.3495
2020/3/12 6:06,20.3495
2020/3/12 6:11,20.3495
2020/3/12 6:16,20.3403
2020/3/12 6:21,20.3495
2020/3/12 6:26,20.3403
2020/3/12 6:31,20.3403
2020/3/12 6:36,20.3495
2020/3/12 6:41,20.3403
2020/3/12 6:46,20.3311
2020/3/12 6:51,20.3495
2020/3/12 6:56,20.3495
2020/3/12 7:01,20.3403
2020/3/12 7:06,20.3495
2020/3/12 7:11,20.3403
2020/3/12 7:16,20.4508
2020/3/12 7:21,20.4416
2020/3/12 7:26,20.4324
2020/3/12 7:31,20.4324
2020/3/12 7:36,20.4416
2020/3/12 7:41,20.4416
2020/3/12 7:46,20.4324
2020/3/12 7:51,20.4324
2020/3/12 7:56,20.4324
2020/3/12 8:01,20.4324
2020/3/12 8:06,20.4324
2020/3/12 8:11,20.4324
2020/3/12 8:16,20.4324
2020/3/12 8:21,20.4324
2020/3/12 8:26,20.5337
2020/3/12 8:31,20.4324
2020/3/12 8:36,20.5337
2020/3/12 8:41,20.5337
2020/3/12 8:46,20.5245
2020/3/12 8:51,20.5245
2020/3/12 8:56,20.5337
2020/3/12 9:01,20.5245
2020/3/12 9:06,20.5153
2020/3/12 9:11,20.543
2020/3/12 9:16,20.6074
2020/3/12 9:21,20.6074
2020/3/12 9:26,20.6074
2020/3/12 9:31,20.5982
2020/3/12 9:36,20.6074
2020/3/12 9:41,20.7088
2020/3/12 9:46,20.5982
2020/3/12 9:51,20.7088
2020/3/12 9:56,20.6996
2020/3/12 10:01,20.6996
2020/3/12 10:06,20.6996
2020/3/12 10:11,20.6996
2020/3/12 10:16,20.5982
2020/3/12 10:21,20.589
2020/3/12 10:26,20.6903
2020/3/12 10:31,20.6996
2020/3/12 10:36,20.6903
2020/3/12 10:41,20.6903
2020/3/12 10:46,20.6903
2020/3/12 10:51,20.6903
2020/3/12 10:56,20.6903
2020/3/12 11:01,20.6903
2020/3/12 11:06,20.6811
2020/3/12 11:11,20.6903
2020/3/12 11:16,20.6811
2020/3/12 11:21,20.6903
2020/3/12 11:26,20.6903
2020/3/12 11:31,20.6811
2020/3/12 11:36,20.6811
2020/3/12 11:41,20.6811
2020/3/12 11:46,20.6811
2020/3/12 11:51,20.6811
2020/3/12 11:56,20.6811
2020/3/12 12:01,20.6811
2020/3/12 12:06,20.6811
2020/3/12 12:11,20.6719
2020/3/12 12:16,20.6811
2020/3/12 12:21,20.6811
2020/3/12 12:26,20.6811
2020/3/12 12:31,20.6811
2020/3/12 12:36,20.6811
2020/3/12 12:41,20.6811
2020/3/12 12:46,20.6719
2020/3/12 12:51,20.6719
2020/3/12 12:56,20.6811
2020/3/12 13:01,20.6719
2020/3/12 13:06,20.6811
2020/3/12 13:11,20.6719
2020/3/12 13:16,20.6811
2020/3/12 13:21,20.6719
2020/3/12 13:26,20.6811
2020/3/12 13:31,20.6719
2020/3/12 13:36,20.6719
2020/3/12 13:41,20.6811
2020/3/12 13:46,20.6719
2020/3/12 13:51,20.6811
2020/3/12 13:56,20.6811
2020/3/12 14:01,20.6811
2020/3/12 14:06,20.6903
2020/3/12 14:11,20.6811
2020/3/12 14:16,20.6811
2020/3/12 14:21,20.6811
2020/3/12 14:26,20.6811
2020/3/12 14:31,20.6719
2020/3/12 14:36,20.6811
2020/3/12 14:41,20.6811
2020/3/12 14:46,20.6811
2020/3/12 14:51,20.6811
2020/3/12 14:56,20.6811
2020/3/12 15:01,20.6719
2020/3/12 15:06,20.6811
2020/3/12 15:11,20.6811
2020/3/12 15:16,20.6719
2020/3/12 15:21,20.6811
2020/3/12 15:26,20.6811
2020/3/12 15:31,20.6811
2020/3/12 15:36,20.6719
2020/3/12 15:41,20.6903
2020/3/12 15:46,20.6811
2020/3/12 15:51,20.6811
2020/3/12 15:56,20.6811
2020/3/12 16:01,20.7825
2020/3/12 16:06,20.7825
2020/3/12 16:11,20.7825
2020/3/12 16:16,20.7825
2020/3/12 16:21,20.7917
2020/3/12 16:26,20.6903
2020/3/12 16:31,20.6903
2020/3/12 16:36,20.6811
2020/3/12 16:41,20.6903
2020/3/12 16:46,20.6811
2020/3/12 16:51,20.6811
2020/3/12 16:56,20.6903
2020/3/12 17:01,20.6996
2020/3/12 17:06,20.6903
2020/3/12 17:11,20.6903
2020/3/12 17:16,20.6903
2020/3/12 17:21,20.6903
2020/3/12 17:26,20.6903
2020/3/12 17:31,20.6996
2020/3/12 17:36,20.6996
2020/3/12 17:41,20.6903
2020/3/12 17:46,20.6903
2020/3/12 17:51,20.6996
2020/3/12 17:56,20.589
2020/3/12 18:01,20.5982
2020/3/12 18:06,20.5982
2020/3/12 18:11,20.5982
2020/3/12 18:16,20.5982
2020/3/12 18:21,20.5982
2020/3/12 18:26,20.5982
2020/3/12 18:31,20.5982
2020/3/12 18:36,20.5982
2020/3/12 18:41,20.6074
2020/3/12 18:46,20.6074
2020/3/12 18:51,20.6074
2020/3/12 18:56,20.6074
2020/3/12 19:01,20.6166
2020/3/12 19:06,20.6074
2020/3/12 19:11,20.6074
2020/3/12 19:16,20.6166
2020/3/12 19:21,20.5153
2020/3/12 19:26,20.5245
2020/3/12 19:31,20.5245
2020/3/12 19:36,20.5245
2020/3/12 19:41,20.5245
2020/3/12 19:46,20.5245
2020/3/12 19:51,20.5153
2020/3/12 19:56,20.5245
2020/3/12 20:01,20.5245
2020/3/12 20:06,20.5245
2020/3/12 20:11,20.5245
2020/3/12 20:16,20.5245
2020/3/12 20:21,20.5245
2020/3/12 20:26,20.5245
2020/3/12 20:31,20.5337
2020/3/12 20:36,20.5245
2020/3/12 20:41,20.5337
2020/3/12 20:46,20.5337
2020/3/12 20:51,20.5337
2020/3/12 20:56,20.5337
2020/3/12 21:01,20.5337
2020/3/12 21:06,20.5245
2020/3/12 21:11,20.5337
2020/3/12 21:16,20.5337
2020/3/12 21:21,20.4232
2020/3/12 21:26,20.4324
2020/3/12 21:31,20.4232
2020/3/12 21:36,20.4232
2020/3/12 21:41,20.4324
2020/3/12 21:46,20.4324
2020/3/12 21:51,20.4324
2020/3/12 21:56,20.4232
2020/3/12 22:01,20.4232
2020/3/12 22:06,20.4324
2020/3/12 22:11,20.4324
2020/3/12 22:16,20.4324
2020/3/12 22:21,20.4324
2020/3/12 22:26,20.4324
2020/3/12 22:31,20.4324
2020/3/12 22:36,20.4324
2020/3/12 22:41,20.4324
2020/3/12 22:46,20.4324
2020/3/12 22:51,20.4324
2020/3/12 22:56,20.4324
2020/3/12 23:01,20.4324
2020/3/12 23:06,20.4324
2020/3/12 23:11,20.4324
2020/3/12 23:16,20.4416
2020/3/12 23:21,20.4416
2020/3/12 23:26,20.4416
2020/3/12 23:31,20.4324
2020/3/12 23:36,20.4416
2020/3/12 23:41,20.4324
2020/3/12 23:46,20.4324
2020/3/12 23:51,20.4324
2020/3/12 23:56,20.4416
2020/3/13 0:01,20.4416
2020/3/13 0:06,20.3311
2020/3/13 0:11,20.3311
2020/3/13 0:16,20.3495
2020/3/13 0:21,20.3403
2020/3/13 0:26,20.3495
2020/3/13 0:31,20.3403
2020/3/13 0:36,20.3403
2020/3/13 0:41,20.3403
2020/3/13 0:46,20.3495
2020/3/13 0:51,20.3403
2020/3/13 0:56,20.3495
2020/3/13 1:01,20.3403
2020/3/13 1:06,20.3403
2020/3/13 1:11,20.2482
2020/3/13 1:16,20.3403
2020/3/13 1:21,20.2482
2020/3/13 1:26,20.2482
2020/3/13 1:31,20.2482
2020/3/13 1:36,20.2574
2020/3/13 1:41,20.2574
2020/3/13 1:46,20.2482
2020/3/13 1:51,20.2574
2020/3/13 1:56,20.2482
2020/3/13 2:01,20.2482
2020/3/13 2:06,20.2574
2020/3/13 2:11,20.2574
2020/3/13 2:16,20.2574
2020/3/13 2:21,20.2574
2020/3/13 2:26,20.2574
2020/3/13 2:31,20.2574
2020/3/13 2:36,20.2574
2020/3/13 2:41,20.2666
2020/3/13 2:46,20.2574
2020/3/13 2:51,20.2666
2020/3/13 2:56,20.2666
2020/3/13 3:01,20.2482
2020/3/13 3:06,20.2574
2020/3/13 3:11,20.2666
2020/3/13 3:16,20.2666
2020/3/13 3:21,20.2574
2020/3/13 3:26,20.2574
2020/3/13 3:31,20.2574
2020/3/13 3:36,20.2574
2020/3/13 3:41,20.2666
2020/3/13 3:46,20.2574
2020/3/13 3:51,20.2666
2020/3/13 3:56,20.2574
2020/3/13 4:01,20.2666
2020/3/13 4:06,20.2666
2020/3/13 4:11,20.2574
2020/3/13 4:16,20.2666
2020/3/13 4:21,20.2666
2020/3/13 4:26,20.1653
2020/3/13 4:31,20.156
2020/3/13 4:36,20.156
2020/3/13 4:41,20.1653
2020/3/13 4:46,20.1653
2020/3/13 4:51,20.1653
2020/3/13 4:56,20.1653
2020/3/13 5:01,20.1653
2020/3/13 5:06,20.1745
2020/3/13 5:11,20.1745
2020/3/13 5:16,20.1745
2020/3/13 5:21,20.1745
2020/3/13 5:26,20.1653
2020/3/13 5:31,20.1653
2020/3/13 5:36,20.1653
2020/3/13 5:41,20.1745
2020/3/13 5:46,20.156
2020/3/13 5:51,20.1745
2020/3/13 5:56,20.1745
2020/3/13 6:01,20.0731
2020/3/13 6:06,20.0731
2020/3/13 6:11,20.0639
2020/3/13 6:16,20.0639
2020/3/13 6:21,20.0731
2020/3/13 6:26,20.0823
2020/3/13 6:31,20.0731
2020/3/13 6:36,20.0823
2020/3/13 6:41,20.0731
2020/3/13 6:46,20.0639
2020/3/13 6:51,20.0731
2020/3/13 6:56,20.0731
2020/3/13 7:01,20.0823
2020/3/13 7:06,20.0731
2020/3/13 7:11,20.0731
2020/3/13 7:16,20.0823
2020/3/13 7:21,20.1745
2020/3/13 7:26,20.1653
2020/3/13 7:31,20.1745
2020/3/13 7:36,20.1653
2020/3/13 7:41,20.1653
2020/3/13 7:46,20.2666
2020/3/13 7:51,20.2758
2020/3/13 7:56,20.2666
2020/3/13 8:01,20.2574
2020/3/13 8:06,20.2758
2020/3/13 8:11,20.2574
2020/3/13 8:16,20.2574
2020/3/13 8:21,20.3587
2020/3/13 8:26,20.3495
2020/3/13 8:31,20.3495
2020/3/13 8:36,20.3403
2020/3/13 8:41,20.4416
2020/3/13 8:46,20.4416
2020/3/13 8:51,20.4416
2020/3/13 8:56,20.543
2020/3/13 9:01,20.543
2020/3/13 9:06,20.543
2020/3/13 9:11,20.543
2020/3/13 9:16,20.5337
2020/3/13 9:21,20.543
2020/3/13 9:26,20.543
2020/3/13 9:31,20.5337
2020/3/13 9:36,20.5337
2020/3/13 9:41,20.5337
2020/3/13 9:46,20.6259
2020/3/13 9:51,20.6074
2020/3/13 9:56,20.6166
2020/3/13 10:01,20.6166
2020/3/13 10:06,20.6074
2020/3/13 10:11,20.6074
2020/3/13 10:16,20.6074
2020/3/13 10:21,20.6074
2020/3/13 10:26,20.6166
2020/3/13 10:31,20.6074
2020/3/13 10:36,20.6074
2020/3/13 10:41,20.6074
2020/3/13 10:46,20.6074
2020/3/13 10:51,20.6074
2020/3/13 10:56,20.6074
2020/3/13 11:01,20.5522
2020/3/13 11:06,20.5061
2020/3/13 11:11,20.5061
2020/3/13 11:16,20.5061
2020/3/13 11:21,20.5061
2020/3/13 11:26,20.5061
2020/3/13 11:31,20.5061
2020/3/13 11:36,20.4969
2020/3/13 11:41,20.589
2020/3/13 11:46,20.589
2020/3/13 11:51,20.5982
2020/3/13 11:56,20.589
2020/3/13 12:01,20.589
2020/3/13 12:06,20.5798
2020/3/13 12:11,20.6903
2020/3/13 12:16,20.5798
2020/3/13 12:21,20.5798
2020/3/13 12:26,20.589
2020/3/13 12:31,20.589
2020/3/13 12:36,20.589
2020/3/13 12:41,20.589
2020/3/13 12:46,20.589
2020/3/13 12:51,20.5798
2020/3/13 12:56,20.589
2020/3/13 13:01,20.589
2020/3/13 13:06,20.589
2020/3/13 13:11,20.5798
2020/3/13 13:16,20.5798
2020/3/13 13:21,20.589
2020/3/13 13:26,20.589
2020/3/13 13:31,20.5798
2020/3/13 13:36,20.589
2020/3/13 13:41,20.589
2020/3/13 13:46,20.589
2020/3/13 13:51,20.589
2020/3/13 13:56,20.589
2020/3/13 14:01,20.5798
2020/3/13 14:06,20.589
2020/3/13 14:11,20.589
2020/3/13 14:16,20.5798
2020/3/13 14:21,20.5798
2020/3/13 14:26,20.589
2020/3/13 14:31,20.5798
2020/3/13 14:36,20.5798
2020/3/13 14:41,20.5798
2020/3/13 14:46,20.5798
2020/3/13 14:51,20.5798
2020/3/13 14:56,20.589
2020/3/13 15:01,20.589
2020/3/13 15:06,20.5798
2020/3/13 15:11,20.589
2020/3/13 15:16,20.5798
2020/3/13 15:21,20.589
2020/3/13 15:26,20.589
2020/3/13 15:31,20.589
2020/3/13 15:36,20.589
2020/3/13 15:41,20.589
2020/3/13 15:46,20.5798
2020/3/13 15:51,20.5798
2020/3/13 15:56,20.589
2020/3/13 16:01,20.589
2020/3/13 16:06,20.6996
2020/3/13 16:11,20.6903
2020/3/13 16:16,20.6903
2020/3/13 16:21,20.6903
2020/3/13 16:26,20.6903
2020/3/13 16:31,20.6996
2020/3/13 16:36,20.6996
2020/3/13 16:41,20.6903
2020/3/13 16:46,20.6903
2020/3/13 16:51,20.6996
2020/3/13 16:56,20.6996
2020/3/13 17:01,20.6903
2020/3/13 17:06,20.6903
2020/3/13 17:11,20.6996
2020/3/13 17:16,20.6996
2020/3/13 17:21,20.7088
2020/3/13 17:26,20.6996
2020/3/13 17:31,20.6996
2020/3/13 17:36,20.6996
2020/3/13 17:41,20.6996
2020/3/13 17:46,20.6996
2020/3/13 17:51,20.6996
2020/3/13 17:56,20.5982
2020/3/13 18:01,20.6074
2020/3/13 18:06,20.6074
2020/3/13 18:11,20.5982
2020/3/13 18:16,20.6074
2020/3/13 18:21,20.5982
2020/3/13 18:26,20.6074
2020/3/13 18:31,20.6074
2020/3/13 18:36,20.6074
2020/3/13 18:41,20.6166
2020/3/13 18:46,20.6074
2020/3/13 18:51,20.6074
2020/3/13 18:56,20.6074
2020/3/13 19:01,20.6166
2020/3/13 19:06,20.6074
2020/3/13 19:11,20.5982
2020/3/13 19:16,20.5153
2020/3/13 19:21,20.5153
2020/3/13 19:26,20.5245
2020/3/13 19:31,20.5153
2020/3/13 19:36,20.5245
2020/3/13 19:41,20.5245
2020/3/13 19:46,20.5153
2020/3/13 19:51,20.5245
2020/3/13 19:56,20.5153
2020/3/13 20:01,20.5153
2020/3/13 20:06,20.5245
2020/3/13 20:11,20.5245
2020/3/13 20:16,20.5245
2020/3/13 20:21,20.5245
2020/3/13 20:26,20.5337
2020/3/13 20:31,20.5245
2020/3/13 20:36,20.5245
2020/3/13 20:41,20.5245
2020/3/13 20:46,20.5337
2020/3/13 20:51,20.5245
2020/3/13 20:56,20.414
2020/3/13 21:01,20.5245
2020/3/13 21:06,20.4232
2020/3/13 21:11,20.5245
2020/3/13 21:16,20.5245
2020/3/13 21:21,20.4324
2020/3/13 21:26,20.4232
2020/3/13 21:31,20.4324
2020/3/13 21:36,20.414
2020/3/13 21:41,20.4232
2020/3/13 21:46,20.4232
2020/3/13 21:51,20.4324
2020/3/13 21:56,20.4232
2020/3/13 22:01,20.4324
2020/3/13 22:06,20.4324
2020/3/13 22:11,20.4232
2020/3/13 22:16,20.4324
2020/3/13 22:21,20.4232
2020/3/13 22:26,20.4324
2020/3/13 22:31,20.4232
2020/3/13 22:36,20.4324
2020/3/13 22:41,20.4324
2020/3/13 22:46,20.4232
2020/3/13 22:51,20.4324
2020/3/13 22:56,20.4324
2020/3/13 23:01,20.4324
2020/3/13 23:06,20.4232
2020/3/13 23:11,20.4324
2020/3/13 23:16,20.4324
2020/3/13 23:21,20.4416
2020/3/13 23:26,20.4416
2020/3/13 23:31,20.4324
2020/3/13 23:36,20.3403
2020/3/13 23:41,20.3311
2020/3/13 23:46,20.3495
2020/3/13 23:51,20.3403
2020/3/13 23:56,20.3403
2020/3/14 0:01,20.3403
2020/3/14 0:06,20.3403
2020/3/14 0:11,20.3495
2020/3/14 0:16,20.3403
2020/3/14 0:21,20.3495
2020/3/14 0:26,20.3495
2020/3/14 0:31,20.3403
2020/3/14 0:36,20.2574
2020/3/14 0:41,20.2574
2020/3/14 0:46,20.2482
2020/3/14 0:51,20.2482
2020/3/14 0:56,20.2574
2020/3/14 1:01,20.2482
2020/3/14 1:06,20.2482
2020/3/14 1:11,20.2482
2020/3/14 1:16,20.2482
2020/3/14 1:21,20.2574
2020/3/14 1:26,20.2574
2020/3/14 1:31,20.2574
2020/3/14 1:36,20.2574
2020/3/14 1:41,20.2482
2020/3/14 1:46,20.2482
2020/3/14 1:51,20.156
2020/3/14 1:56,20.1468
2020/3/14 2:01,20.156
2020/3/14 2:06,20.156
2020/3/14 2:11,20.156
2020/3/14 2:16,20.156
2020/3/14 2:21,20.156
2020/3/14 2:26,20.1468
2020/3/14 2:31,20.156
2020/3/14 2:36,20.1653
2020/3/14 2:41,20.156
2020/3/14 2:46,20.156
2020/3/14 2:51,20.1653
2020/3/14 2:56,20.156
2020/3/14 3:01,20.156
2020/3/14 3:06,20.1653
2020/3/14 3:11,20.156
2020/3/14 3:16,20.156
2020/3/14 3:21,20.156
2020/3/14 3:26,20.1653
2020/3/14 3:31,20.1653
2020/3/14 3:36,20.156
2020/3/14 3:41,20.1653
2020/3/14 3:46,20.156
2020/3/14 3:51,20.156
2020/3/14 3:56,20.1653
2020/3/14 4:01,20.1653
2020/3/14 4:06,20.156
2020/3/14 4:11,20.1653
2020/3/14 4:16,20.2574
2020/3/14 4:21,20.1653
2020/3/14 4:26,20.2574
2020/3/14 4:31,20.2574
2020/3/14 4:36,20.2574
2020/3/14 4:41,20.2574
2020/3/14 4:46,20.2574
2020/3/14 4:51,20.2666
2020/3/14 4:56,20.2666
2020/3/14 5:01,20.2574
2020/3/14 5:06,20.2666
2020/3/14 5:11,20.2758
2020/3/14 5:16,20.2758
2020/3/14 5:21,20.1653
2020/3/14 5:26,20.1653
2020/3/14 5:31,20.156
2020/3/14 5:36,20.1745
2020/3/14 5:41,20.1653
2020/3/14 5:46,20.1745
2020/3/14 5:51,20.1653
2020/3/14 5:56,20.1653
2020/3/14 6:01,20.1745
2020/3/14 6:06,20.1745
2020/3/14 6:11,20.1653
2020/3/14 6:16,20.1653
